0.000   1.000e+00
0.002   9.783e-01
0.004   9.573e-01
0.006   9.374e-01
0.008   9.187e-01
0.010   9.013e-01
0.012   8.848e-01
0.014   8.691e-01
0.016   8.540e-01
0.018   8.395e-01
0.020   8.254e-01
0.040   7.024e-01
0.060   6.088e-01
0.080   5.355e-01
0.100   4.739e-01
0.120   4.215e-01
0.140   3.776e-01
0.160   3.410e-01
0.180   3.103e-01
0.200   2.841e-01
0.240   2.408e-01
0.280   2.043e-01
0.320   1.727e-01
0.360   1.461e-01
0.400   1.241e-01
0.450   1.019e-01
0.500   8.454e-02
0.550   7.095e-02
0.600   6.015e-02
0.650   5.135e-02
0.700   4.400e-02
0.750   3.772e-02
0.800   3.227e-02
0.850   2.752e-02
0.900   2.337e-02
0.950   1.977e-02
1.000   1.666e-02
1.100   1.194e-02
1.200   8.594e-03
1.300   6.213e-03
1.400   4.514e-03
1.500   3.294e-03
1.600   2.413e-03
1.700   1.771e-03
1.800   1.298e-03
1.900   9.470e-04
2.000   6.843e-04
2.100   4.873e-04
2.200   3.402e-04
2.300   2.502e-04
2.400   2.152e-04
2.500   1.788e-04
2.600   1.441e-04
2.700   1.121e-04
2.800   8.389e-05
2.900   5.995e-05
3.000   4.016e-05
3.100   2.407e-05
3.200   1.131e-05
3.300   1.398e-06
3.317   0.000e+00
