0.000   1.000e+00
0.002   9.723e-01
0.004   9.470e-01
0.006   9.234e-01
0.008   9.016e-01
0.010   8.809e-01
0.012   8.612e-01
0.014   8.424e-01
0.016   8.242e-01
0.018   8.067e-01
0.020   7.897e-01
0.040   6.506e-01
0.060   5.482e-01
0.080   4.703e-01
0.100   4.067e-01
0.120   3.542e-01
0.140   3.117e-01
0.160   2.761e-01
0.180   2.445e-01
0.200   2.167e-01
0.240   1.717e-01
0.280   1.386e-01
0.320   1.138e-01
0.360   9.438e-02
0.400   7.831e-02
0.450   6.247e-02
0.500   5.068e-02
0.550   4.173e-02
0.600   3.455e-02
0.650   2.852e-02
0.700   2.345e-02
0.750   1.931e-02
0.800   1.598e-02
0.850   1.332e-02
0.900   1.124e-02
0.950   9.556e-03
1.000   8.186e-03
1.100   6.030e-03
1.200   4.353e-03
1.300   3.083e-03
1.400   2.085e-03
1.500   1.308e-03
1.600   7.189e-04
1.700   2.803e-04
1.786   0.000e+00
