0.000   1.000e+00
0.002   9.739e-01
0.004   9.493e-01
0.006   9.268e-01
0.008   9.059e-01
0.010   8.862e-01
0.012   8.673e-01
0.014   8.493e-01
0.016   8.318e-01
0.018   8.149e-01
0.020   7.988e-01
0.040   6.671e-01
0.060   5.689e-01
0.080   4.925e-01
0.100   4.310e-01
0.120   3.775e-01
0.140   3.307e-01
0.160   2.909e-01
0.180   2.580e-01
0.200   2.308e-01
0.240   1.879e-01
0.280   1.534e-01
0.320   1.247e-01
0.360   1.022e-01
0.400   8.491e-02
0.450   6.848e-02
0.500   5.575e-02
0.550   4.530e-02
0.600   3.665e-02
0.650   2.964e-02
0.700   2.400e-02
0.750   1.947e-02
0.800   1.583e-02
0.850   1.288e-02
0.900   1.048e-02
0.950   8.508e-03
1.000   6.878e-03
1.100   4.380e-03
1.200   2.621e-03
1.300   1.386e-03
1.400   5.349e-04
1.492   0.000e+00
