0.000   1.000e+00
0.002   9.722e-01
0.004   9.472e-01
0.006   9.240e-01
0.008   9.019e-01
0.010   8.805e-01
0.012   8.601e-01
0.014   8.405e-01
0.016   8.216e-01
0.018   8.035e-01
0.020   7.861e-01
0.040   6.455e-01
0.060   5.429e-01
0.080   4.629e-01
0.100   3.978e-01
0.120   3.450e-01
0.140   3.003e-01
0.160   2.616e-01
0.180   2.289e-01
0.200   2.015e-01
0.240   1.600e-01
0.280   1.276e-01
0.320   1.022e-01
0.360   8.310e-02
0.400   6.811e-02
0.450   5.394e-02
0.500   4.280e-02
0.550   3.371e-02
0.600   2.695e-02
0.650   2.192e-02
0.700   1.809e-02
0.750   1.507e-02
0.800   1.261e-02
0.850   1.056e-02
0.900   8.833e-03
0.950   7.385e-03
1.000   6.199e-03
1.100   4.435e-03
1.200   3.241e-03
1.300   2.406e-03
1.400   1.798e-03
1.500   1.342e-03
1.600   9.924e-04
1.700   7.258e-04
1.800   5.251e-04
1.900   3.769e-04
2.000   2.728e-04
2.100   2.021e-04
2.200   1.493e-04
2.300   1.068e-04
2.400   7.048e-05
2.500   3.864e-05
2.600   1.390e-05
2.666   0.000e+00
