0.000   1.000e+00
0.002   9.713e-01
0.004   9.460e-01
0.006   9.226e-01
0.008   9.005e-01
0.010   8.797e-01
0.012   8.594e-01
0.014   8.399e-01
0.016   8.213e-01
0.018   8.034e-01
0.020   7.862e-01
0.040   6.462e-01
0.060   5.416e-01
0.080   4.611e-01
0.100   3.975e-01
0.120   3.464e-01
0.140   3.033e-01
0.160   2.654e-01
0.180   2.325e-01
0.200   2.045e-01
0.240   1.617e-01
0.280   1.310e-01
0.320   1.048e-01
0.360   8.508e-02
0.400   6.994e-02
0.450   5.543e-02
0.500   4.426e-02
0.550   3.496e-02
0.600   2.757e-02
0.650   2.197e-02
0.700   1.776e-02
0.750   1.455e-02
0.800   1.204e-02
0.850   1.002e-02
0.900   8.366e-03
0.950   6.983e-03
1.000   5.819e-03
1.100   3.986e-03
1.200   2.641e-03
1.300   1.702e-03
1.400   1.043e-03
1.500   5.790e-04
1.600   2.532e-04
1.700   2.518e-05
1.715   0.000e+00
