0.000   1.000e+00
0.002   9.741e-01
0.004   9.502e-01
0.006   9.277e-01
0.008   9.068e-01
0.010   8.870e-01
0.012   8.682e-01
0.014   8.501e-01
0.016   8.329e-01
0.018   8.162e-01
0.020   8.000e-01
0.040   6.673e-01
0.060   5.673e-01
0.080   4.876e-01
0.100   4.247e-01
0.120   3.723e-01
0.140   3.266e-01
0.160   2.874e-01
0.180   2.545e-01
0.200   2.271e-01
0.240   1.842e-01
0.280   1.491e-01
0.320   1.201e-01
0.360   9.791e-02
0.400   8.092e-02
0.450   6.490e-02
0.500   5.256e-02
0.550   4.254e-02
0.600   3.442e-02
0.650   2.801e-02
0.700   2.302e-02
0.750   1.912e-02
0.800   1.608e-02
0.850   1.369e-02
0.900   1.177e-02
0.950   1.017e-02
1.000   8.805e-03
1.100   6.566e-03
1.200   4.848e-03
1.300   3.577e-03
1.400   2.660e-03
1.500   2.007e-03
1.600   1.540e-03
1.700   1.203e-03
1.800   9.518e-04
1.900   7.628e-04
2.000   6.118e-04
2.100   4.847e-04
2.200   3.751e-04
2.300   2.801e-04
2.400   1.947e-04
2.500   1.223e-04
2.600   5.954e-05
2.700   1.243e-05
2.736   0.000e+00
