0.000   1.000e+00
0.002   9.759e-01
0.004   9.534e-01
0.006   9.324e-01
0.008   9.129e-01
0.010   8.943e-01
0.012   8.767e-01
0.014   8.600e-01
0.016   8.437e-01
0.018   8.277e-01
0.020   8.122e-01
0.040   6.817e-01
0.060   5.852e-01
0.080   5.062e-01
0.100   4.418e-01
0.120   3.894e-01
0.140   3.449e-01
0.160   3.059e-01
0.180   2.718e-01
0.200   2.426e-01
0.240   1.965e-01
0.280   1.632e-01
0.320   1.378e-01
0.360   1.158e-01
0.400   9.761e-02
0.450   7.940e-02
0.500   6.572e-02
0.550   5.539e-02
0.600   4.721e-02
0.650   3.973e-02
0.700   3.297e-02
0.750   2.725e-02
0.800   2.258e-02
0.850   1.882e-02
0.900   1.578e-02
0.950   1.332e-02
1.000   1.129e-02
1.100   8.150e-03
1.200   5.820e-03
1.300   4.006e-03
1.400   2.586e-03
1.500   1.480e-03
1.600   6.245e-04
1.696   0.000e+00
