0.000   1.000e+00
0.002   9.720e-01
0.004   9.468e-01
0.006   9.233e-01
0.008   9.015e-01
0.010   8.808e-01
0.012   8.609e-01
0.014   8.417e-01
0.016   8.231e-01
0.018   8.053e-01
0.020   7.882e-01
0.040   6.475e-01
0.060   5.448e-01
0.080   4.664e-01
0.100   4.018e-01
0.120   3.497e-01
0.140   3.060e-01
0.160   2.679e-01
0.180   2.350e-01
0.200   2.072e-01
0.240   1.642e-01
0.280   1.330e-01
0.320   1.079e-01
0.360   8.782e-02
0.400   7.252e-02
0.450   5.827e-02
0.500   4.747e-02
0.550   3.854e-02
0.600   3.110e-02
0.650   2.518e-02
0.700   2.053e-02
0.750   1.688e-02
0.800   1.401e-02
0.850   1.160e-02
0.900   9.488e-03
0.950   7.714e-03
1.000   6.231e-03
1.100   4.024e-03
1.200   2.588e-03
1.300   1.672e-03
1.400   1.071e-03
1.500   6.492e-04
1.600   3.306e-04
1.700   1.124e-04
1.770   0.000e+00
