0.000   1.000e+00
0.002   9.742e-01
0.004   9.496e-01
0.006   9.268e-01
0.008   9.059e-01
0.010   8.865e-01
0.012   8.679e-01
0.014   8.499e-01
0.016   8.324e-01
0.018   8.155e-01
0.020   7.994e-01
0.040   6.663e-01
0.060   5.666e-01
0.080   4.900e-01
0.100   4.279e-01
0.120   3.755e-01
0.140   3.301e-01
0.160   2.915e-01
0.180   2.594e-01
0.200   2.325e-01
0.240   1.904e-01
0.280   1.577e-01
0.320   1.306e-01
0.360   1.085e-01
0.400   9.114e-02
0.450   7.469e-02
0.500   6.226e-02
0.550   5.203e-02
0.600   4.328e-02
0.650   3.589e-02
0.700   2.975e-02
0.750   2.470e-02
0.800   2.057e-02
0.850   1.721e-02
0.900   1.446e-02
0.950   1.220e-02
1.000   1.031e-02
1.100   7.384e-03
1.200   5.229e-03
1.300   3.583e-03
1.400   2.293e-03
1.500   1.288e-03
1.600   5.788e-04
1.700   5.027e-05
1.711   0.000e+00
