0.000   1.000e+00
0.002   9.747e-01
0.004   9.508e-01
0.006   9.281e-01
0.008   9.062e-01
0.010   8.853e-01
0.012   8.647e-01
0.014   8.446e-01
0.016   8.257e-01
0.018   8.073e-01
0.020   7.894e-01
0.040   6.442e-01
0.060   5.385e-01
0.080   4.577e-01
0.100   3.930e-01
0.120   3.422e-01
0.140   3.000e-01
0.160   2.639e-01
0.180   2.337e-01
0.200   2.089e-01
0.240   1.714e-01
0.280   1.406e-01
0.320   1.152e-01
0.360   9.648e-02
0.400   8.244e-02
0.450   6.875e-02
0.500   5.736e-02
0.550   4.788e-02
0.600   4.010e-02
0.650   3.369e-02
0.700   2.832e-02
0.750   2.371e-02
0.800   1.977e-02
0.850   1.650e-02
0.900   1.381e-02
0.950   1.162e-02
1.000   9.828e-03
1.100   7.133e-03
1.200   5.242e-03
1.300   3.870e-03
1.400   2.853e-03
1.500   2.085e-03
1.600   1.501e-03
1.700   1.059e-03
1.800   7.167e-04
1.900   4.491e-04
2.000   2.386e-04
2.100   7.364e-05
2.155   0.000e+00
