0.000   1.000e+00
0.002   9.754e-01
0.004   9.539e-01
0.006   9.335e-01
0.008   9.142e-01
0.010   8.956e-01
0.012   8.774e-01
0.014   8.597e-01
0.016   8.426e-01
0.018   8.260e-01
0.020   8.099e-01
0.040   6.742e-01
0.060   5.746e-01
0.080   4.942e-01
0.100   4.293e-01
0.120   3.760e-01
0.140   3.303e-01
0.160   2.908e-01
0.180   2.575e-01
0.200   2.297e-01
0.240   1.873e-01
0.280   1.525e-01
0.320   1.243e-01
0.360   1.025e-01
0.400   8.527e-02
0.450   6.870e-02
0.500   5.634e-02
0.550   4.630e-02
0.600   3.705e-02
0.650   2.958e-02
0.700   2.376e-02
0.750   1.921e-02
0.800   1.562e-02
0.850   1.274e-02
0.900   1.040e-02
0.950   8.463e-03
1.000   6.847e-03
1.100   4.367e-03
1.200   2.664e-03
1.300   1.518e-03
1.400   7.500e-04
1.500   2.383e-04
1.565   0.000e+00
