0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.243e-01
0.008   9.026e-01
0.010   8.821e-01
0.012   8.627e-01
0.014   8.441e-01
0.016   8.265e-01
0.018   8.094e-01
0.020   7.927e-01
0.040   6.580e-01
0.060   5.557e-01
0.080   4.777e-01
0.100   4.141e-01
0.120   3.604e-01
0.140   3.166e-01
0.160   2.810e-01
0.180   2.493e-01
0.200   2.211e-01
0.240   1.749e-01
0.280   1.408e-01
0.320   1.154e-01
0.360   9.576e-02
0.400   7.954e-02
0.450   6.325e-02
0.500   5.087e-02
0.550   4.158e-02
0.600   3.453e-02
0.650   2.896e-02
0.700   2.427e-02
0.750   2.025e-02
0.800   1.688e-02
0.850   1.412e-02
0.900   1.186e-02
0.950   1.001e-02
1.000   8.484e-03
1.100   6.153e-03
1.200   4.482e-03
1.300   3.254e-03
1.400   2.345e-03
1.500   1.677e-03
1.600   1.192e-03
1.700   8.436e-04
1.800   5.954e-04
1.900   4.195e-04
2.000   2.951e-04
2.100   2.069e-04
2.200   1.441e-04
2.300   9.929e-05
2.400   6.716e-05
2.500   4.413e-05
2.600   2.763e-05
2.700   1.583e-05
2.800   7.491e-06
2.900   1.644e-06
2.937   0.000e+00
