0.000   1.000e+00
0.002   9.785e-01
0.004   9.579e-01
0.006   9.379e-01
0.008   9.186e-01
0.010   8.999e-01
0.012   8.819e-01
0.014   8.646e-01
0.016   8.477e-01
0.018   8.311e-01
0.020   8.151e-01
0.040   6.797e-01
0.060   5.781e-01
0.080   4.967e-01
0.100   4.315e-01
0.120   3.782e-01
0.140   3.326e-01
0.160   2.929e-01
0.180   2.589e-01
0.200   2.305e-01
0.240   1.875e-01
0.280   1.547e-01
0.320   1.264e-01
0.360   1.048e-01
0.400   8.768e-02
0.450   7.018e-02
0.500   5.694e-02
0.550   4.703e-02
0.600   3.909e-02
0.650   3.141e-02
0.700   2.529e-02
0.750   2.060e-02
0.800   1.701e-02
0.850   1.422e-02
0.900   1.202e-02
0.950   1.024e-02
1.000   8.772e-03
1.100   6.470e-03
1.200   4.762e-03
1.300   3.482e-03
1.400   2.528e-03
1.500   1.824e-03
1.600   1.308e-03
1.700   9.305e-04
1.800   6.553e-04
1.900   4.546e-04
2.000   3.083e-04
2.100   2.019e-04
2.200   1.251e-04
2.300   7.038e-05
2.400   4.027e-05
2.500   2.980e-05
2.600   2.026e-05
2.700   1.182e-05
2.800   4.598e-06
2.875   0.000e+00
