0.000   1.000e+00
0.004   9.449e-01
0.006   9.207e-01
0.008   8.981e-01
0.010   8.764e-01
0.012   8.554e-01
0.014   8.351e-01
0.016   8.154e-01
0.018   7.967e-01
0.020   7.788e-01
0.040   6.324e-01
0.060   5.267e-01
0.080   4.458e-01
0.100   3.826e-01
0.120   3.305e-01
0.140   2.865e-01
0.160   2.509e-01
0.180   2.223e-01
0.200   1.969e-01
0.240   1.552e-01
0.280   1.232e-01
0.320   1.004e-01
0.360   8.210e-02
0.400   6.719e-02
0.450   5.362e-02
0.500   4.393e-02
0.550   3.656e-02
0.600   3.061e-02
0.650   2.565e-02
0.700   2.151e-02
0.750   1.807e-02
0.800   1.523e-02
0.850   1.287e-02
0.900   1.086e-02
0.950   9.115e-03
1.000   7.629e-03
1.100   5.320e-03
1.200   3.716e-03
1.300   2.610e-03
1.400   1.838e-03
1.500   1.288e-03
1.600   8.925e-04
1.700   6.037e-04
1.800   3.914e-04
1.900   2.344e-04
2.000   1.184e-04
2.100   3.286e-05
2.152   0.000e+00
