0.000   1.000e+00
0.002   9.782e-01
0.004   9.570e-01
0.006   9.372e-01
0.008   9.187e-01
0.010   9.011e-01
0.012   8.842e-01
0.014   8.680e-01
0.016   8.525e-01
0.018   8.376e-01
0.020   8.233e-01
0.040   6.986e-01
0.060   6.042e-01
0.080   5.291e-01
0.100   4.656e-01
0.120   4.116e-01
0.140   3.664e-01
0.160   3.292e-01
0.180   2.985e-01
0.200   2.715e-01
0.240   2.239e-01
0.280   1.839e-01
0.320   1.517e-01
0.360   1.262e-01
0.400   1.063e-01
0.450   8.721e-02
0.500   7.231e-02
0.550   5.983e-02
0.600   4.893e-02
0.650   3.945e-02
0.700   3.149e-02
0.750   2.492e-02
0.800   1.958e-02
0.850   1.524e-02
0.900   1.174e-02
0.950   8.905e-03
1.000   6.591e-03
1.100   3.099e-03
1.200   6.499e-04
1.234   0.000e+00
