0.000   1.000e+00
0.004   9.464e-01
0.006   9.220e-01
0.008   8.986e-01
0.010   8.762e-01
0.012   8.547e-01
0.014   8.339e-01
0.016   8.141e-01
0.018   7.952e-01
0.020   7.772e-01
0.040   6.314e-01
0.060   5.261e-01
0.080   4.448e-01
0.100   3.815e-01
0.120   3.303e-01
0.140   2.867e-01
0.160   2.509e-01
0.180   2.219e-01
0.200   1.973e-01
0.240   1.551e-01
0.280   1.222e-01
0.320   9.862e-02
0.360   8.110e-02
0.400   6.599e-02
0.450   5.201e-02
0.500   4.205e-02
0.550   3.453e-02
0.600   2.847e-02
0.650   2.346e-02
0.700   1.935e-02
0.750   1.603e-02
0.800   1.334e-02
0.850   1.116e-02
0.900   9.381e-03
0.950   7.899e-03
1.000   6.658e-03
1.100   4.729e-03
1.200   3.363e-03
1.300   2.377e-03
1.400   1.662e-03
1.500   1.141e-03
1.600   7.627e-04
1.700   4.855e-04
1.800   2.825e-04
1.900   1.342e-04
2.000   2.664e-05
2.031   0.000e+00
