0.000   1.000e+00
0.002   9.802e-01
0.004   9.608e-01
0.006   9.422e-01
0.008   9.246e-01
0.010   9.079e-01
0.012   8.920e-01
0.014   8.769e-01
0.016   8.625e-01
0.018   8.486e-01
0.020   8.351e-01
0.040   7.180e-01
0.060   6.261e-01
0.080   5.530e-01
0.100   4.921e-01
0.120   4.396e-01
0.140   3.937e-01
0.160   3.534e-01
0.180   3.184e-01
0.200   2.882e-01
0.240   2.400e-01
0.280   2.044e-01
0.320   1.772e-01
0.360   1.551e-01
0.400   1.360e-01
0.450   1.150e-01
0.500   9.697e-02
0.550   8.186e-02
0.600   6.953e-02
0.650   5.955e-02
0.700   5.144e-02
0.750   4.478e-02
0.800   3.923e-02
0.850   3.454e-02
0.900   3.052e-02
0.950   2.700e-02
1.000   2.389e-02
1.100   1.862e-02
1.200   1.438e-02
1.300   1.102e-02
1.400   8.411e-03
1.500   6.436e-03
1.600   4.978e-03
1.700   3.926e-03
1.800   3.182e-03
1.900   2.661e-03
2.000   2.296e-03
2.100   2.032e-03
2.200   1.830e-03
2.300   1.660e-03
2.400   1.502e-03
2.500   1.348e-03
2.600   1.194e-03
2.700   1.039e-03
2.800   8.872e-04
2.900   7.491e-04
3.000   6.309e-04
3.100   5.221e-04
3.200   4.296e-04
3.300   3.527e-04
3.400   2.866e-04
3.500   2.301e-04
3.600   1.826e-04
3.700   1.428e-04
3.800   1.099e-04
3.900   8.268e-05
4.000   6.048e-05
4.550   0.000e+00
