0.000   1.000e+00
0.002   9.709e-01
0.004   9.451e-01
0.006   9.212e-01
0.008   8.992e-01
0.010   8.785e-01
0.012   8.585e-01
0.014   8.392e-01
0.016   8.206e-01
0.018   8.027e-01
0.020   7.855e-01
0.040   6.425e-01
0.060   5.380e-01
0.080   4.575e-01
0.100   3.940e-01
0.120   3.426e-01
0.140   2.986e-01
0.160   2.603e-01
0.180   2.280e-01
0.200   2.011e-01
0.240   1.605e-01
0.280   1.282e-01
0.320   1.035e-01
0.360   8.473e-02
0.400   7.005e-02
0.450   5.575e-02
0.500   4.411e-02
0.550   3.516e-02
0.600   2.852e-02
0.650   2.352e-02
0.700   1.962e-02
0.750   1.644e-02
0.800   1.378e-02
0.850   1.151e-02
0.900   9.599e-03
0.950   8.007e-03
1.000   6.689e-03
1.100   4.698e-03
1.200   3.319e-03
1.300   2.339e-03
1.400   1.624e-03
1.500   1.091e-03
1.600   6.864e-04
1.700   3.840e-04
1.800   1.572e-04
1.891   0.000e+00
