0.000   1.000e+00
0.002   9.774e-01
0.004   9.562e-01
0.006   9.360e-01
0.008   9.174e-01
0.010   8.998e-01
0.012   8.826e-01
0.014   8.665e-01
0.016   8.511e-01
0.018   8.362e-01
0.020   8.215e-01
0.040   6.939e-01
0.060   5.973e-01
0.080   5.211e-01
0.100   4.571e-01
0.120   4.037e-01
0.140   3.597e-01
0.160   3.232e-01
0.180   2.915e-01
0.200   2.628e-01
0.240   2.133e-01
0.280   1.742e-01
0.320   1.442e-01
0.360   1.214e-01
0.400   1.038e-01
0.450   8.631e-02
0.500   7.094e-02
0.550   5.772e-02
0.600   4.733e-02
0.650   3.935e-02
0.700   3.319e-02
0.750   2.837e-02
0.800   2.451e-02
0.850   2.140e-02
0.900   1.871e-02
0.950   1.628e-02
1.000   1.405e-02
1.100   1.022e-02
1.200   7.196e-03
1.300   4.941e-03
1.400   3.325e-03
1.500   2.193e-03
1.600   1.411e-03
1.700   8.303e-04
1.800   3.927e-04
1.900   5.651e-05
1.920   0.000e+00
