0.000   1.000e+00
0.002   9.796e-01
0.004   9.601e-01
0.006   9.412e-01
0.008   9.228e-01
0.010   9.049e-01
0.012   8.874e-01
0.014   8.709e-01
0.016   8.547e-01
0.018   8.389e-01
0.020   8.233e-01
0.040   6.907e-01
0.060   5.903e-01
0.080   5.097e-01
0.100   4.437e-01
0.120   3.901e-01
0.140   3.454e-01
0.160   3.064e-01
0.180   2.718e-01
0.200   2.416e-01
0.240   1.931e-01
0.280   1.574e-01
0.320   1.314e-01
0.360   1.089e-01
0.400   8.859e-02
0.450   6.917e-02
0.500   5.499e-02
0.550   4.456e-02
0.600   3.660e-02
0.650   3.031e-02
0.700   2.506e-02
0.750   2.065e-02
0.800   1.697e-02
0.850   1.393e-02
0.900   1.146e-02
0.950   9.432e-03
1.000   7.732e-03
1.100   5.078e-03
1.200   3.241e-03
1.300   2.011e-03
1.400   1.158e-03
1.500   5.787e-04
1.600   1.753e-04
1.658   0.000e+00
