0.000   1.000e+00
0.002   9.744e-01
0.004   9.513e-01
0.006   9.304e-01
0.008   9.101e-01
0.010   8.904e-01
0.012   8.711e-01
0.014   8.526e-01
0.016   8.347e-01
0.018   8.173e-01
0.020   8.003e-01
0.040   6.617e-01
0.060   5.590e-01
0.080   4.782e-01
0.100   4.135e-01
0.120   3.591e-01
0.140   3.136e-01
0.160   2.765e-01
0.180   2.467e-01
0.200   2.215e-01
0.240   1.783e-01
0.280   1.436e-01
0.320   1.170e-01
0.360   9.743e-02
0.400   8.240e-02
0.450   6.577e-02
0.500   5.284e-02
0.550   4.331e-02
0.600   3.603e-02
0.650   3.026e-02
0.700   2.554e-02
0.750   2.144e-02
0.800   1.784e-02
0.850   1.473e-02
0.900   1.213e-02
0.950   9.988e-03
1.000   8.247e-03
1.100   5.659e-03
1.200   3.900e-03
1.300   2.674e-03
1.400   1.793e-03
1.500   1.144e-03
1.600   6.611e-04
1.700   3.014e-04
1.800   4.052e-05
1.820   0.000e+00
