0.000   1.000e+00
0.002   9.732e-01
0.004   9.486e-01
0.006   9.257e-01
0.008   9.045e-01
0.010   8.844e-01
0.012   8.652e-01
0.014   8.468e-01
0.016   8.291e-01
0.018   8.121e-01
0.020   7.957e-01
0.040   6.595e-01
0.060   5.595e-01
0.080   4.837e-01
0.100   4.209e-01
0.120   3.675e-01
0.140   3.235e-01
0.160   2.878e-01
0.180   2.586e-01
0.200   2.328e-01
0.240   1.868e-01
0.280   1.504e-01
0.320   1.230e-01
0.360   1.024e-01
0.400   8.607e-02
0.450   6.977e-02
0.500   5.700e-02
0.550   4.711e-02
0.600   3.946e-02
0.650   3.347e-02
0.700   2.868e-02
0.750   2.463e-02
0.800   2.104e-02
0.850   1.782e-02
0.900   1.501e-02
0.950   1.262e-02
1.000   1.064e-02
1.100   7.674e-03
1.200   5.677e-03
1.300   4.327e-03
1.400   3.370e-03
1.500   2.654e-03
1.600   2.093e-03
1.700   1.641e-03
1.800   1.277e-03
1.900   9.851e-04
2.000   7.542e-04
2.100   5.737e-04
2.200   4.339e-04
2.300   3.267e-04
2.400   2.449e-04
2.500   1.827e-04
2.600   1.356e-04
2.700   9.979e-05
2.800   7.261e-05
2.900   5.184e-05
3.000   3.593e-05
3.100   2.364e-05
3.200   1.419e-05
3.300   6.830e-06
3.400   1.095e-06
3.423   0.000e+00
