0.000   1.000e+00
0.002   9.742e-01
0.004   9.503e-01
0.006   9.274e-01
0.008   9.055e-01
0.010   8.845e-01
0.012   8.639e-01
0.014   8.440e-01
0.016   8.248e-01
0.018   8.064e-01
0.020   7.886e-01
0.040   6.439e-01
0.060   5.383e-01
0.080   4.573e-01
0.100   3.927e-01
0.120   3.415e-01
0.140   2.990e-01
0.160   2.623e-01
0.180   2.309e-01
0.200   2.041e-01
0.240   1.627e-01
0.280   1.311e-01
0.320   1.055e-01
0.360   8.659e-02
0.400   7.208e-02
0.450   5.839e-02
0.500   4.806e-02
0.550   3.936e-02
0.600   3.228e-02
0.650   2.680e-02
0.700   2.252e-02
0.750   1.900e-02
0.800   1.589e-02
0.850   1.324e-02
0.900   1.102e-02
0.950   9.183e-03
1.000   7.679e-03
1.100   5.452e-03
1.200   3.961e-03
1.300   2.954e-03
1.400   2.250e-03
1.500   1.737e-03
1.600   1.353e-03
1.700   1.055e-03
1.800   8.203e-04
1.900   6.376e-04
2.000   5.029e-04
2.100   3.992e-04
2.200   3.184e-04
2.300   2.547e-04
2.400   2.037e-04
2.500   1.624e-04
2.600   1.285e-04
2.700   1.004e-04
2.800   7.709e-05
2.900   5.768e-05
3.000   4.158e-05
3.100   2.831e-05
3.200   1.749e-05
3.300   8.813e-06
3.400   1.915e-06
3.433   0.000e+00
