0.000   1.000e+00
0.002   9.795e-01
0.004   9.603e-01
0.006   9.416e-01
0.008   9.242e-01
0.010   9.075e-01
0.012   8.917e-01
0.014   8.764e-01
0.016   8.615e-01
0.018   8.470e-01
0.020   8.328e-01
0.040   7.089e-01
0.060   6.118e-01
0.080   5.353e-01
0.100   4.714e-01
0.120   4.160e-01
0.140   3.685e-01
0.160   3.285e-01
0.180   2.954e-01
0.200   2.680e-01
0.240   2.204e-01
0.280   1.817e-01
0.320   1.498e-01
0.360   1.235e-01
0.400   1.025e-01
0.450   8.251e-02
0.500   6.769e-02
0.550   5.639e-02
0.600   4.704e-02
0.650   3.844e-02
0.700   3.088e-02
0.750   2.475e-02
0.800   1.989e-02
0.850   1.606e-02
0.900   1.306e-02
0.950   1.069e-02
1.000   8.786e-03
1.100   5.957e-03
1.200   3.948e-03
1.300   2.446e-03
1.400   1.305e-03
1.500   4.436e-04
1.566   0.000e+00
