0.000   1.000e+00
0.002   9.776e-01
0.004   9.573e-01
0.006   9.375e-01
0.008   9.183e-01
0.010   8.997e-01
0.012   8.817e-01
0.014   8.645e-01
0.016   8.477e-01
0.018   8.312e-01
0.020   8.152e-01
0.040   6.802e-01
0.060   5.795e-01
0.080   4.984e-01
0.100   4.331e-01
0.120   3.798e-01
0.140   3.342e-01
0.160   2.945e-01
0.180   2.605e-01
0.200   2.318e-01
0.240   1.882e-01
0.280   1.563e-01
0.320   1.277e-01
0.360   1.056e-01
0.400   8.815e-02
0.450   7.049e-02
0.500   5.698e-02
0.550   4.685e-02
0.600   3.901e-02
0.650   3.172e-02
0.700   2.545e-02
0.750   2.057e-02
0.800   1.683e-02
0.850   1.395e-02
0.900   1.170e-02
0.950   9.903e-03
1.000   8.439e-03
1.100   6.193e-03
1.200   4.569e-03
1.300   3.383e-03
1.400   2.521e-03
1.500   1.897e-03
1.600   1.446e-03
1.700   1.119e-03
1.800   8.794e-04
1.900   7.004e-04
2.000   5.640e-04
2.100   4.577e-04
2.200   3.731e-04
2.300   3.044e-04
2.400   2.477e-04
2.500   1.999e-04
2.600   1.589e-04
2.700   1.228e-04
2.800   9.063e-05
2.900   6.112e-05
3.000   3.377e-05
3.100   7.920e-06
3.145   0.000e+00
