0.000   1.000e+00
0.004   9.458e-01
0.006   9.211e-01
0.008   8.976e-01
0.010   8.750e-01
0.012   8.531e-01
0.014   8.323e-01
0.016   8.125e-01
0.018   7.935e-01
0.020   7.755e-01
0.040   6.279e-01
0.060   5.218e-01
0.080   4.409e-01
0.100   3.781e-01
0.120   3.268e-01
0.140   2.855e-01
0.160   2.521e-01
0.180   2.228e-01
0.200   1.963e-01
0.240   1.530e-01
0.280   1.214e-01
0.320   9.726e-02
0.360   7.724e-02
0.400   6.221e-02
0.450   4.847e-02
0.500   3.835e-02
0.550   3.040e-02
0.600   2.406e-02
0.650   1.910e-02
0.700   1.532e-02
0.750   1.244e-02
0.800   1.017e-02
0.850   8.348e-03
0.900   6.837e-03
0.950   5.578e-03
1.000   4.538e-03
1.100   3.007e-03
1.200   2.003e-03
1.300   1.334e-03
1.400   8.777e-04
1.500   5.671e-04
1.600   3.501e-04
1.700   1.963e-04
1.800   8.844e-05
1.900   2.122e-05
1.951   0.000e+00
