0.000   1.000e+00
0.004   9.461e-01
0.006   9.215e-01
0.008   8.981e-01
0.010   8.756e-01
0.012   8.538e-01
0.014   8.331e-01
0.016   8.133e-01
0.018   7.944e-01
0.020   7.764e-01
0.040   6.295e-01
0.060   5.234e-01
0.080   4.423e-01
0.100   3.797e-01
0.120   3.280e-01
0.140   2.863e-01
0.160   2.525e-01
0.180   2.239e-01
0.200   1.976e-01
0.240   1.543e-01
0.280   1.223e-01
0.320   9.870e-02
0.360   7.869e-02
0.400   6.328e-02
0.450   4.920e-02
0.500   3.894e-02
0.550   3.107e-02
0.600   2.482e-02
0.650   1.985e-02
0.700   1.594e-02
0.750   1.292e-02
0.800   1.058e-02
0.850   8.694e-03
0.900   7.136e-03
0.950   5.848e-03
1.000   4.781e-03
1.100   3.163e-03
1.200   2.081e-03
1.300   1.361e-03
1.400   8.742e-04
1.500   5.408e-04
1.600   3.101e-04
1.700   1.500e-04
1.800   5.290e-05
1.888   0.000e+00
