0.000   1.000e+00
0.002   9.712e-01
0.004   9.458e-01
0.006   9.222e-01
0.008   9.000e-01
0.010   8.787e-01
0.012   8.582e-01
0.014   8.386e-01
0.016   8.198e-01
0.018   8.018e-01
0.020   7.845e-01
0.040   6.445e-01
0.060   5.397e-01
0.080   4.592e-01
0.100   3.958e-01
0.120   3.448e-01
0.140   3.018e-01
0.160   2.637e-01
0.180   2.308e-01
0.200   2.031e-01
0.240   1.611e-01
0.280   1.298e-01
0.320   1.041e-01
0.360   8.488e-02
0.400   6.986e-02
0.450   5.536e-02
0.500   4.396e-02
0.550   3.457e-02
0.600   2.738e-02
0.650   2.201e-02
0.700   1.796e-02
0.750   1.483e-02
0.800   1.235e-02
0.850   1.032e-02
0.900   8.635e-03
0.950   7.210e-03
1.000   5.986e-03
1.100   4.081e-03
1.200   2.749e-03
1.300   1.819e-03
1.400   1.167e-03
1.500   7.059e-04
1.600   3.793e-04
1.700   1.477e-04
1.791   0.000e+00
