0.000   1.000e+00
0.002   9.797e-01
0.004   9.600e-01
0.006   9.412e-01
0.008   9.235e-01
0.010   9.069e-01
0.012   8.911e-01
0.014   8.756e-01
0.016   8.609e-01
0.018   8.469e-01
0.020   8.334e-01
0.040   7.134e-01
0.060   6.172e-01
0.080   5.409e-01
0.100   4.784e-01
0.120   4.243e-01
0.140   3.767e-01
0.160   3.353e-01
0.180   2.999e-01
0.200   2.700e-01
0.240   2.236e-01
0.280   1.892e-01
0.320   1.568e-01
0.360   1.293e-01
0.400   1.070e-01
0.450   8.547e-02
0.500   6.914e-02
0.550   5.655e-02
0.600   4.671e-02
0.650   3.888e-02
0.700   3.254e-02
0.750   2.729e-02
0.800   2.269e-02
0.850   1.856e-02
0.900   1.488e-02
0.950   1.165e-02
1.000   8.903e-03
1.100   4.848e-03
1.200   2.101e-03
1.300   2.719e-04
1.320   0.000e+00
