0.000   1.000e+00
0.002   9.737e-01
0.004   9.489e-01
0.006   9.254e-01
0.008   9.030e-01
0.010   8.816e-01
0.012   8.606e-01
0.014   8.406e-01
0.016   8.215e-01
0.018   8.030e-01
0.020   7.852e-01
0.040   6.411e-01
0.060   5.390e-01
0.080   4.595e-01
0.100   3.948e-01
0.120   3.419e-01
0.140   2.970e-01
0.160   2.597e-01
0.180   2.291e-01
0.200   2.041e-01
0.240   1.612e-01
0.280   1.281e-01
0.320   1.026e-01
0.360   8.349e-02
0.400   6.880e-02
0.450   5.317e-02
0.500   4.179e-02
0.550   3.336e-02
0.600   2.693e-02
0.650   2.185e-02
0.700   1.775e-02
0.750   1.444e-02
0.800   1.179e-02
0.850   9.698e-03
0.900   8.050e-03
0.950   6.753e-03
1.000   5.698e-03
1.100   4.080e-03
1.200   2.901e-03
1.300   2.062e-03
1.400   1.465e-03
1.500   1.029e-03
1.600   7.307e-04
1.700   5.168e-04
1.800   3.621e-04
1.900   2.457e-04
2.000   1.640e-04
2.100   1.056e-04
2.200   6.466e-05
2.300   3.756e-05
2.400   1.957e-05
2.500   8.385e-06
2.600   2.105e-06
2.656   0.000e+00
