0.000   1.000e+00
0.002   9.766e-01
0.004   9.549e-01
0.006   9.343e-01
0.008   9.153e-01
0.010   8.971e-01
0.012   8.799e-01
0.014   8.636e-01
0.016   8.478e-01
0.018   8.323e-01
0.020   8.171e-01
0.040   6.879e-01
0.060   5.925e-01
0.080   5.148e-01
0.100   4.499e-01
0.120   3.970e-01
0.140   3.533e-01
0.160   3.153e-01
0.180   2.814e-01
0.200   2.514e-01
0.240   2.026e-01
0.280   1.666e-01
0.320   1.398e-01
0.360   1.185e-01
0.400   9.977e-02
0.450   8.025e-02
0.500   6.527e-02
0.550   5.373e-02
0.600   4.471e-02
0.650   3.759e-02
0.700   3.182e-02
0.750   2.698e-02
0.800   2.275e-02
0.850   1.892e-02
0.900   1.551e-02
0.950   1.263e-02
1.000   1.024e-02
1.100   6.656e-03
1.200   4.204e-03
1.300   2.483e-03
1.400   1.257e-03
1.500   3.797e-04
1.556   0.000e+00
