0.000   1.000e+00
0.002   9.751e-01
0.004   9.514e-01
0.006   9.298e-01
0.008   9.094e-01
0.010   8.904e-01
0.012   8.723e-01
0.014   8.550e-01
0.016   8.384e-01
0.018   8.221e-01
0.020   8.065e-01
0.040   6.744e-01
0.060   5.782e-01
0.080   5.002e-01
0.100   4.375e-01
0.120   3.861e-01
0.140   3.420e-01
0.160   3.030e-01
0.180   2.686e-01
0.200   2.387e-01
0.240   1.909e-01
0.280   1.556e-01
0.320   1.290e-01
0.360   1.080e-01
0.400   9.080e-02
0.450   7.320e-02
0.500   5.925e-02
0.550   4.832e-02
0.600   3.979e-02
0.650   3.310e-02
0.700   2.777e-02
0.750   2.344e-02
0.800   1.983e-02
0.850   1.677e-02
0.900   1.413e-02
0.950   1.186e-02
1.000   9.895e-03
1.100   6.784e-03
1.200   4.563e-03
1.300   3.020e-03
1.400   2.004e-03
1.500   1.363e-03
1.600   9.456e-04
1.700   6.516e-04
1.800   4.025e-04
1.900   1.543e-04
1.960   0.000e+00
