0.000   1.000e+00
0.002   9.741e-01
0.004   9.502e-01
0.006   9.284e-01
0.008   9.073e-01
0.010   8.868e-01
0.012   8.671e-01
0.014   8.481e-01
0.016   8.299e-01
0.018   8.122e-01
0.020   7.951e-01
0.040   6.572e-01
0.060   5.540e-01
0.080   4.731e-01
0.100   4.078e-01
0.120   3.534e-01
0.140   3.089e-01
0.160   2.734e-01
0.180   2.439e-01
0.200   2.175e-01
0.240   1.744e-01
0.280   1.405e-01
0.320   1.158e-01
0.360   9.733e-02
0.400   8.122e-02
0.450   6.529e-02
0.500   5.371e-02
0.550   4.494e-02
0.600   3.791e-02
0.650   3.192e-02
0.700   2.663e-02
0.750   2.208e-02
0.800   1.833e-02
0.850   1.531e-02
0.900   1.287e-02
0.950   1.089e-02
1.000   9.259e-03
1.100   6.806e-03
1.200   5.047e-03
1.300   3.734e-03
1.400   2.735e-03
1.500   1.975e-03
1.600   1.400e-03
1.700   9.703e-04
1.800   6.525e-04
1.900   4.209e-04
2.000   2.548e-04
2.100   1.381e-04
2.200   8.943e-05
2.300   6.257e-05
2.400   4.285e-05
2.500   2.743e-05
2.600   1.494e-05
2.700   4.825e-06
2.757   0.000e+00
