0.000   1.000e+00
0.002   9.749e-01
0.004   9.511e-01
0.006   9.284e-01
0.008   9.066e-01
0.010   8.858e-01
0.012   8.653e-01
0.014   8.453e-01
0.016   8.264e-01
0.018   8.081e-01
0.020   7.903e-01
0.040   6.453e-01
0.060   5.395e-01
0.080   4.585e-01
0.100   3.934e-01
0.120   3.420e-01
0.140   2.998e-01
0.160   2.635e-01
0.180   2.323e-01
0.200   2.059e-01
0.240   1.651e-01
0.280   1.342e-01
0.320   1.087e-01
0.360   8.993e-02
0.400   7.570e-02
0.450   6.220e-02
0.500   5.156e-02
0.550   4.248e-02
0.600   3.508e-02
0.650   2.925e-02
0.700   2.461e-02
0.750   2.081e-02
0.800   1.749e-02
0.850   1.465e-02
0.900   1.225e-02
0.950   1.026e-02
1.000   8.628e-03
1.100   6.213e-03
1.200   4.575e-03
1.300   3.413e-03
1.400   2.548e-03
1.500   1.882e-03
1.600   1.364e-03
1.700   9.613e-04
1.800   6.586e-04
1.900   4.327e-04
2.000   2.731e-04
2.100   1.537e-04
2.200   6.383e-05
2.292   0.000e+00
