0.000   1.000e+00
0.002   9.786e-01
0.004   9.580e-01
0.006   9.384e-01
0.008   9.200e-01
0.010   9.028e-01
0.012   8.862e-01
0.014   8.703e-01
0.016   8.549e-01
0.018   8.402e-01
0.020   8.259e-01
0.040   7.032e-01
0.060   6.088e-01
0.080   5.342e-01
0.100   4.715e-01
0.120   4.172e-01
0.140   3.711e-01
0.160   3.325e-01
0.180   3.005e-01
0.200   2.739e-01
0.240   2.303e-01
0.280   1.916e-01
0.320   1.589e-01
0.360   1.323e-01
0.400   1.110e-01
0.450   9.036e-02
0.500   7.466e-02
0.550   6.224e-02
0.600   5.187e-02
0.650   4.290e-02
0.700   3.512e-02
0.750   2.844e-02
0.800   2.279e-02
0.850   1.799e-02
0.900   1.394e-02
0.950   1.055e-02
1.000   7.772e-03
1.100   3.618e-03
1.200   7.360e-04
1.233   0.000e+00
