0.000   1.000e+00
0.002   9.834e-01
0.004   9.678e-01
0.006   9.521e-01
0.008   9.367e-01
0.010   9.217e-01
0.012   9.069e-01
0.014   8.924e-01
0.016   8.781e-01
0.018   8.643e-01
0.020   8.511e-01
0.040   7.332e-01
0.060   6.359e-01
0.080   5.570e-01
0.100   4.931e-01
0.120   4.392e-01
0.140   3.919e-01
0.160   3.503e-01
0.180   3.142e-01
0.200   2.833e-01
0.240   2.348e-01
0.280   2.003e-01
0.320   1.723e-01
0.360   1.452e-01
0.400   1.228e-01
0.450   1.010e-01
0.500   8.461e-02
0.550   7.203e-02
0.600   6.220e-02
0.650   5.440e-02
0.700   4.816e-02
0.750   4.260e-02
0.800   3.728e-02
0.850   3.203e-02
0.900   2.734e-02
0.950   2.321e-02
1.000   1.966e-02
1.100   1.403e-02
1.200   1.010e-02
1.300   7.583e-03
1.400   5.753e-03
1.500   4.192e-03
1.600   3.057e-03
1.700   2.196e-03
1.800   1.543e-03
1.900   1.051e-03
2.000   6.884e-04
2.100   4.269e-04
2.200   2.912e-04
2.300   2.106e-04
2.400   1.401e-04
2.500   8.266e-05
2.600   3.816e-05
2.700   5.344e-06
2.720   0.000e+00
