0.000   1.000e+00
0.002   9.735e-01
0.004   9.493e-01
0.006   9.277e-01
0.008   9.070e-01
0.010   8.871e-01
0.012   8.677e-01
0.014   8.490e-01
0.016   8.310e-01
0.018   8.135e-01
0.020   7.966e-01
0.040   6.583e-01
0.060   5.548e-01
0.080   4.742e-01
0.100   4.090e-01
0.120   3.553e-01
0.140   3.117e-01
0.160   2.762e-01
0.180   2.457e-01
0.200   2.185e-01
0.240   1.725e-01
0.280   1.383e-01
0.320   1.135e-01
0.360   9.433e-02
0.400   7.759e-02
0.450   6.110e-02
0.500   4.896e-02
0.550   3.980e-02
0.600   3.265e-02
0.650   2.691e-02
0.700   2.215e-02
0.750   1.814e-02
0.800   1.484e-02
0.850   1.220e-02
0.900   1.011e-02
0.950   8.471e-03
1.000   7.167e-03
1.100   5.283e-03
1.200   3.952e-03
1.300   2.961e-03
1.400   2.226e-03
1.500   1.680e-03
1.600   1.275e-03
1.700   9.717e-04
1.800   7.440e-04
1.900   5.707e-04
2.000   4.367e-04
2.100   3.317e-04
2.200   2.484e-04
2.300   1.815e-04
2.400   1.274e-04
2.500   8.329e-05
2.600   4.737e-05
2.700   1.805e-05
2.788   0.000e+00
