0.000   1.000e+00
0.002   9.865e-01
0.004   9.725e-01
0.006   9.589e-01
0.008   9.455e-01
0.010   9.325e-01
0.012   9.199e-01
0.014   9.074e-01
0.016   8.952e-01
0.018   8.830e-01
0.020   8.713e-01
0.040   7.678e-01
0.060   6.850e-01
0.080   6.164e-01
0.100   5.572e-01
0.120   5.040e-01
0.140   4.558e-01
0.160   4.122e-01
0.180   3.732e-01
0.200   3.385e-01
0.240   2.812e-01
0.280   2.376e-01
0.320   2.045e-01
0.360   1.786e-01
0.400   1.541e-01
0.450   1.236e-01
0.500   9.584e-02
0.550   7.154e-02
0.600   5.097e-02
0.650   3.393e-02
0.700   2.002e-02
0.750   8.792e-03
0.799   0.000e+00
