0.000   1.000e+00
0.002   9.746e-01
0.004   9.510e-01
0.006   9.298e-01
0.008   9.098e-01
0.010   8.908e-01
0.012   8.728e-01
0.014   8.553e-01
0.016   8.382e-01
0.018   8.217e-01
0.020   8.057e-01
0.040   6.718e-01
0.060   5.715e-01
0.080   4.910e-01
0.100   4.272e-01
0.120   3.740e-01
0.140   3.286e-01
0.160   2.904e-01
0.180   2.586e-01
0.200   2.322e-01
0.240   1.898e-01
0.280   1.533e-01
0.320   1.250e-01
0.360   1.036e-01
0.400   8.747e-02
0.450   7.219e-02
0.500   5.921e-02
0.550   4.808e-02
0.600   3.924e-02
0.650   3.240e-02
0.700   2.707e-02
0.750   2.288e-02
0.800   1.951e-02
0.850   1.674e-02
0.900   1.439e-02
0.950   1.237e-02
1.000   1.058e-02
1.100   7.618e-03
1.200   5.590e-03
1.300   4.192e-03
1.400   3.090e-03
1.500   2.230e-03
1.600   1.583e-03
1.700   1.113e-03
1.800   7.639e-04
1.900   5.065e-04
2.000   3.198e-04
2.100   1.874e-04
2.200   9.554e-05
2.300   3.307e-05
2.371   0.000e+00
