0.000   1.000e+00
0.002   9.791e-01
0.004   9.592e-01
0.006   9.398e-01
0.008   9.216e-01
0.010   9.045e-01
0.012   8.882e-01
0.014   8.728e-01
0.016   8.579e-01
0.018   8.435e-01
0.020   8.295e-01
0.040   7.092e-01
0.060   6.157e-01
0.080   5.414e-01
0.100   4.798e-01
0.120   4.263e-01
0.140   3.798e-01
0.160   3.401e-01
0.180   3.066e-01
0.200   2.784e-01
0.240   2.345e-01
0.280   2.009e-01
0.320   1.720e-01
0.360   1.460e-01
0.400   1.236e-01
0.450   1.008e-01
0.500   8.292e-02
0.550   6.896e-02
0.600   5.792e-02
0.650   4.898e-02
0.700   4.152e-02
0.750   3.514e-02
0.800   2.957e-02
0.850   2.470e-02
0.900   2.047e-02
0.950   1.683e-02
1.000   1.374e-02
1.100   8.972e-03
1.200   5.738e-03
1.300   3.742e-03
1.400   2.622e-03
1.500   1.844e-03
1.600   1.163e-03
1.700   4.884e-04
1.775   0.000e+00
