0.000   1.000e+00
0.002   9.735e-01
0.004   9.492e-01
0.006   9.263e-01
0.008   9.051e-01
0.010   8.849e-01
0.012   8.659e-01
0.014   8.477e-01
0.016   8.304e-01
0.018   8.136e-01
0.020   7.973e-01
0.040   6.637e-01
0.060   5.618e-01
0.080   4.832e-01
0.100   4.206e-01
0.120   3.667e-01
0.140   3.209e-01
0.160   2.833e-01
0.180   2.524e-01
0.200   2.260e-01
0.240   1.792e-01
0.280   1.436e-01
0.320   1.168e-01
0.360   9.643e-02
0.400   8.034e-02
0.450   6.383e-02
0.500   5.060e-02
0.550   4.041e-02
0.600   3.270e-02
0.650   2.685e-02
0.700   2.232e-02
0.750   1.870e-02
0.800   1.571e-02
0.850   1.317e-02
0.900   1.099e-02
0.950   9.135e-03
1.000   7.601e-03
1.100   5.215e-03
1.200   3.520e-03
1.300   2.241e-03
1.400   1.285e-03
1.500   5.656e-04
1.600   2.974e-05
1.607   0.000e+00
