0.000   1.000e+00
0.002   9.708e-01
0.004   9.451e-01
0.006   9.213e-01
0.008   8.992e-01
0.010   8.784e-01
0.012   8.586e-01
0.014   8.394e-01
0.016   8.209e-01
0.018   8.031e-01
0.020   7.861e-01
0.040   6.449e-01
0.060   5.428e-01
0.080   4.646e-01
0.100   4.013e-01
0.120   3.490e-01
0.140   3.045e-01
0.160   2.661e-01
0.180   2.334e-01
0.200   2.059e-01
0.240   1.638e-01
0.280   1.327e-01
0.320   1.068e-01
0.360   8.731e-02
0.400   7.253e-02
0.450   5.843e-02
0.500   4.723e-02
0.550   3.807e-02
0.600   3.088e-02
0.650   2.531e-02
0.700   2.095e-02
0.750   1.750e-02
0.800   1.471e-02
0.850   1.240e-02
0.900   1.043e-02
0.950   8.719e-03
1.000   7.268e-03
1.100   5.070e-03
1.200   3.591e-03
1.300   2.559e-03
1.400   1.789e-03
1.500   1.229e-03
1.600   8.213e-04
1.700   5.260e-04
1.800   3.191e-04
1.900   1.843e-04
2.000   9.408e-05
2.100   3.713e-05
2.200   1.592e-06
2.206   0.000e+00
