0.000   1.000e+00
0.004   9.453e-01
0.006   9.204e-01
0.008   8.962e-01
0.010   8.727e-01
0.012   8.504e-01
0.014   8.289e-01
0.016   8.083e-01
0.018   7.886e-01
0.020   7.697e-01
0.040   6.168e-01
0.060   5.086e-01
0.080   4.282e-01
0.100   3.672e-01
0.120   3.178e-01
0.140   2.757e-01
0.160   2.389e-01
0.180   2.084e-01
0.200   1.834e-01
0.240   1.419e-01
0.280   1.106e-01
0.320   8.779e-02
0.360   7.074e-02
0.400   5.671e-02
0.450   4.415e-02
0.500   3.522e-02
0.550   2.851e-02
0.600   2.323e-02
0.650   1.902e-02
0.700   1.568e-02
0.750   1.302e-02
0.800   1.082e-02
0.850   9.006e-03
0.900   7.498e-03
0.950   6.250e-03
1.000   5.220e-03
1.100   3.672e-03
1.200   2.621e-03
1.300   1.907e-03
1.400   1.400e-03
1.500   1.024e-03
1.600   7.454e-04
1.700   5.346e-04
1.800   3.729e-04
1.900   2.500e-04
2.000   1.545e-04
2.100   7.990e-05
2.200   2.190e-05
2.246   0.000e+00
