0.000   1.000e+00
0.002   9.709e-01
0.004   9.449e-01
0.006   9.211e-01
0.008   8.989e-01
0.010   8.777e-01
0.012   8.572e-01
0.014   8.375e-01
0.016   8.185e-01
0.018   8.002e-01
0.020   7.827e-01
0.040   6.393e-01
0.060   5.341e-01
0.080   4.536e-01
0.100   3.905e-01
0.120   3.388e-01
0.140   2.946e-01
0.160   2.571e-01
0.180   2.262e-01
0.200   2.012e-01
0.240   1.602e-01
0.280   1.278e-01
0.320   1.030e-01
0.360   8.436e-02
0.400   6.960e-02
0.450   5.459e-02
0.500   4.348e-02
0.550   3.535e-02
0.600   2.924e-02
0.650   2.443e-02
0.700   2.049e-02
0.750   1.721e-02
0.800   1.450e-02
0.850   1.225e-02
0.900   1.039e-02
0.950   8.837e-03
1.000   7.533e-03
1.100   5.495e-03
1.200   4.020e-03
1.300   2.929e-03
1.400   2.117e-03
1.500   1.511e-03
1.600   1.069e-03
1.700   7.314e-04
1.800   4.683e-04
1.900   2.619e-04
2.000   1.008e-04
2.079   0.000e+00
