0.000   1.000e+00
0.002   9.724e-01
0.004   9.477e-01
0.006   9.247e-01
0.008   9.032e-01
0.010   8.829e-01
0.012   8.633e-01
0.014   8.444e-01
0.016   8.261e-01
0.018   8.086e-01
0.020   7.916e-01
0.040   6.523e-01
0.060   5.499e-01
0.080   4.719e-01
0.100   4.075e-01
0.120   3.549e-01
0.140   3.122e-01
0.160   2.752e-01
0.180   2.426e-01
0.200   2.143e-01
0.240   1.698e-01
0.280   1.377e-01
0.320   1.133e-01
0.360   9.302e-02
0.400   7.676e-02
0.450   6.169e-02
0.500   5.078e-02
0.550   4.244e-02
0.600   3.548e-02
0.650   2.968e-02
0.700   2.502e-02
0.750   2.131e-02
0.800   1.830e-02
0.850   1.584e-02
0.900   1.377e-02
0.950   1.203e-02
1.000   1.054e-02
1.100   8.129e-03
1.200   6.269e-03
1.300   4.833e-03
1.400   3.765e-03
1.500   2.969e-03
1.600   2.327e-03
1.700   1.807e-03
1.800   1.396e-03
1.900   1.076e-03
2.000   8.324e-04
2.100   6.445e-04
2.200   5.001e-04
2.300   3.897e-04
2.400   3.057e-04
2.500   2.422e-04
2.600   1.952e-04
2.700   1.604e-04
2.800   1.336e-04
2.900   1.121e-04
3.000   9.408e-05
3.100   7.829e-05
3.200   6.399e-05
3.300   5.154e-05
3.400   4.043e-05
3.500   3.051e-05
3.600   2.211e-05
3.700   1.546e-05
3.800   9.992e-06
3.900   5.551e-06
4.000   1.982e-06
4.083   0.000e+00
