0.000   1.000e+00
0.002   9.706e-01
0.004   9.447e-01
0.006   9.207e-01
0.008   8.986e-01
0.010   8.777e-01
0.012   8.575e-01
0.014   8.380e-01
0.016   8.193e-01
0.018   8.012e-01
0.020   7.840e-01
0.040   6.407e-01
0.060   5.365e-01
0.080   4.559e-01
0.100   3.925e-01
0.120   3.407e-01
0.140   2.963e-01
0.160   2.581e-01
0.180   2.263e-01
0.200   2.001e-01
0.240   1.607e-01
0.280   1.281e-01
0.320   1.039e-01
0.360   8.518e-02
0.400   7.063e-02
0.450   5.598e-02
0.500   4.439e-02
0.550   3.573e-02
0.600   2.928e-02
0.650   2.433e-02
0.700   2.037e-02
0.750   1.708e-02
0.800   1.431e-02
0.850   1.199e-02
0.900   1.008e-02
0.950   8.501e-03
1.000   7.210e-03
1.100   5.250e-03
1.200   3.858e-03
1.300   2.836e-03
1.400   2.066e-03
1.500   1.479e-03
1.600   1.030e-03
1.700   6.885e-04
1.800   4.300e-04
1.900   2.362e-04
2.000   9.262e-05
2.086   0.000e+00
