0.000   1.000e+00
0.002   9.777e-01
0.004   9.574e-01
0.006   9.379e-01
0.008   9.194e-01
0.010   9.018e-01
0.012   8.849e-01
0.014   8.684e-01
0.016   8.523e-01
0.018   8.368e-01
0.020   8.218e-01
0.040   6.916e-01
0.060   5.937e-01
0.080   5.156e-01
0.100   4.507e-01
0.120   3.973e-01
0.140   3.529e-01
0.160   3.149e-01
0.180   2.813e-01
0.200   2.515e-01
0.240   2.024e-01
0.280   1.655e-01
0.320   1.381e-01
0.360   1.174e-01
0.400   9.987e-02
0.450   7.932e-02
0.500   6.386e-02
0.550   5.243e-02
0.600   4.390e-02
0.650   3.735e-02
0.700   3.214e-02
0.750   2.783e-02
0.800   2.416e-02
0.850   2.100e-02
0.900   1.823e-02
0.950   1.581e-02
1.000   1.371e-02
1.100   1.043e-02
1.200   8.142e-03
1.300   6.272e-03
1.400   4.732e-03
1.500   3.587e-03
1.600   2.711e-03
1.700   2.037e-03
1.800   1.522e-03
1.900   1.132e-03
2.000   8.415e-04
2.100   6.267e-04
2.200   4.695e-04
2.300   3.552e-04
2.400   2.734e-04
2.500   2.170e-04
2.600   1.751e-04
2.700   1.426e-04
2.800   1.161e-04
2.900   9.368e-05
3.000   7.557e-05
3.100   6.058e-05
3.200   4.718e-05
3.300   3.533e-05
3.400   2.499e-05
3.500   1.609e-05
3.600   8.574e-06
3.700   2.374e-06
3.745   0.000e+00
