0.000   1.000e+00
0.002   9.751e-01
0.004   9.537e-01
0.006   9.329e-01
0.008   9.127e-01
0.010   8.933e-01
0.012   8.745e-01
0.014   8.563e-01
0.016   8.385e-01
0.018   8.213e-01
0.020   8.046e-01
0.040   6.663e-01
0.060   5.633e-01
0.080   4.822e-01
0.100   4.180e-01
0.120   3.641e-01
0.140   3.182e-01
0.160   2.800e-01
0.180   2.490e-01
0.200   2.240e-01
0.240   1.809e-01
0.280   1.467e-01
0.320   1.190e-01
0.360   9.806e-02
0.400   8.238e-02
0.450   6.692e-02
0.500   5.307e-02
0.550   4.254e-02
0.600   3.472e-02
0.650   2.879e-02
0.700   2.413e-02
0.750   2.033e-02
0.800   1.715e-02
0.850   1.446e-02
0.900   1.214e-02
0.950   1.012e-02
1.000   8.375e-03
1.100   5.665e-03
1.200   3.779e-03
1.300   2.464e-03
1.400   1.540e-03
1.500   8.880e-04
1.600   4.272e-04
1.700   1.106e-04
1.746   0.000e+00
