0.000   1.000e+00
0.002   9.751e-01
0.004   9.510e-01
0.006   9.281e-01
0.008   9.066e-01
0.010   8.863e-01
0.012   8.665e-01
0.014   8.471e-01
0.016   8.286e-01
0.018   8.108e-01
0.020   7.935e-01
0.040   6.498e-01
0.060   5.448e-01
0.080   4.643e-01
0.100   3.983e-01
0.120   3.449e-01
0.140   3.024e-01
0.160   2.668e-01
0.180   2.353e-01
0.200   2.084e-01
0.240   1.677e-01
0.280   1.397e-01
0.320   1.146e-01
0.360   9.439e-02
0.400   7.940e-02
0.450   6.559e-02
0.500   5.507e-02
0.550   4.629e-02
0.600   3.872e-02
0.650   3.229e-02
0.700   2.693e-02
0.750   2.251e-02
0.800   1.888e-02
0.850   1.589e-02
0.900   1.343e-02
0.950   1.131e-02
1.000   9.501e-03
1.100   6.622e-03
1.200   4.596e-03
1.300   3.190e-03
1.400   2.208e-03
1.500   1.517e-03
1.600   1.027e-03
1.700   6.780e-04
1.800   4.373e-04
1.900   2.655e-04
2.000   1.389e-04
2.100   4.480e-05
2.160   0.000e+00
