0.000   1.000e+00
0.002   9.737e-01
0.004   9.454e-01
0.006   9.231e-01
0.008   9.032e-01
0.010   8.853e-01
0.012   8.690e-01
0.014   8.512e-01
0.016   8.338e-01
0.018   8.174e-01
0.020   8.018e-01
0.040   6.721e-01
0.060   5.731e-01
0.080   4.948e-01
0.100   4.322e-01
0.120   3.808e-01
0.140   3.371e-01
0.160   2.989e-01
0.180   2.656e-01
0.200   2.368e-01
0.240   1.913e-01
0.280   1.582e-01
0.320   1.329e-01
0.360   1.126e-01
0.400   9.560e-02
0.450   7.800e-02
0.500   6.374e-02
0.550   5.223e-02
0.600   4.296e-02
0.650   3.546e-02
0.700   2.934e-02
0.750   2.432e-02
0.800   2.015e-02
0.850   1.666e-02
0.900   1.372e-02
0.950   1.121e-02
1.000   9.056e-03
1.100   5.586e-03
1.200   3.066e-03
1.300   1.181e-03
1.383   0.000e+00
