0.000   1.000e+00
0.002   9.743e-01
0.004   9.506e-01
0.006   9.279e-01
0.008   9.061e-01
0.010   8.852e-01
0.012   8.648e-01
0.014   8.449e-01
0.016   8.258e-01
0.018   8.076e-01
0.020   7.898e-01
0.040   6.454e-01
0.060   5.398e-01
0.080   4.589e-01
0.100   3.941e-01
0.120   3.429e-01
0.140   3.007e-01
0.160   2.641e-01
0.180   2.326e-01
0.200   2.057e-01
0.240   1.638e-01
0.280   1.329e-01
0.320   1.068e-01
0.360   8.755e-02
0.400   7.298e-02
0.450   5.913e-02
0.500   4.878e-02
0.550   4.028e-02
0.600   3.302e-02
0.650   2.733e-02
0.700   2.289e-02
0.750   1.932e-02
0.800   1.625e-02
0.850   1.355e-02
0.900   1.125e-02
0.950   9.337e-03
1.000   7.754e-03
1.100   5.399e-03
1.200   3.821e-03
1.300   2.749e-03
1.400   2.006e-03
1.500   1.481e-03
1.600   1.106e-03
1.700   8.201e-04
1.800   6.017e-04
1.900   4.387e-04
2.000   3.139e-04
2.100   2.178e-04
2.200   1.430e-04
2.300   8.424e-05
2.400   3.774e-05
2.500   7.485e-07
2.502   0.000e+00
