0.000   1.000e+00
0.002   9.784e-01
0.004   9.577e-01
0.006   9.379e-01
0.008   9.196e-01
0.010   9.023e-01
0.012   8.856e-01
0.014   8.695e-01
0.016   8.542e-01
0.018   8.395e-01
0.020   8.253e-01
0.040   7.008e-01
0.060   6.050e-01
0.080   5.302e-01
0.100   4.671e-01
0.120   4.129e-01
0.140   3.673e-01
0.160   3.297e-01
0.180   2.988e-01
0.200   2.725e-01
0.240   2.255e-01
0.280   1.861e-01
0.320   1.538e-01
0.360   1.281e-01
0.400   1.078e-01
0.450   8.840e-02
0.500   7.360e-02
0.550   6.160e-02
0.600   5.120e-02
0.650   4.209e-02
0.700   3.437e-02
0.750   2.796e-02
0.800   2.273e-02
0.850   1.849e-02
0.900   1.506e-02
0.950   1.228e-02
1.000   9.993e-03
1.100   6.498e-03
1.200   3.929e-03
1.300   1.964e-03
1.400   4.621e-04
1.438   0.000e+00
