0.000   1.000e+00
0.002   9.748e-01
0.004   9.509e-01
0.006   9.291e-01
0.008   9.087e-01
0.010   8.896e-01
0.012   8.713e-01
0.014   8.539e-01
0.016   8.371e-01
0.018   8.207e-01
0.020   8.050e-01
0.040   6.722e-01
0.060   5.756e-01
0.080   4.974e-01
0.100   4.348e-01
0.120   3.834e-01
0.140   3.391e-01
0.160   3.001e-01
0.180   2.659e-01
0.200   2.363e-01
0.240   1.893e-01
0.280   1.548e-01
0.320   1.286e-01
0.360   1.076e-01
0.400   9.022e-02
0.450   7.251e-02
0.500   5.853e-02
0.550   4.761e-02
0.600   3.908e-02
0.650   3.236e-02
0.700   2.694e-02
0.750   2.248e-02
0.800   1.873e-02
0.850   1.553e-02
0.900   1.278e-02
0.950   1.044e-02
1.000   8.446e-03
1.100   5.354e-03
1.200   3.214e-03
1.300   1.782e-03
1.400   1.006e-03
1.500   5.436e-04
1.600   2.369e-04
1.693   0.000e+00
