0.000   1.000e+00
0.002   9.755e-01
0.004   9.521e-01
0.006   9.300e-01
0.008   9.086e-01
0.010   8.882e-01
0.012   8.686e-01
0.014   8.495e-01
0.016   8.310e-01
0.018   8.133e-01
0.020   7.963e-01
0.040   6.551e-01
0.060   5.499e-01
0.080   4.695e-01
0.100   4.043e-01
0.120   3.501e-01
0.140   3.065e-01
0.160   2.717e-01
0.180   2.416e-01
0.200   2.153e-01
0.240   1.717e-01
0.280   1.402e-01
0.320   1.167e-01
0.360   9.619e-02
0.400   7.943e-02
0.450   6.410e-02
0.500   5.299e-02
0.550   4.443e-02
0.600   3.734e-02
0.650   3.123e-02
0.700   2.600e-02
0.750   2.164e-02
0.800   1.806e-02
0.850   1.512e-02
0.900   1.271e-02
0.950   1.070e-02
1.000   9.027e-03
1.100   6.412e-03
1.200   4.523e-03
1.300   3.164e-03
1.400   2.198e-03
1.500   1.497e-03
1.600   9.806e-04
1.700   5.974e-04
1.800   3.163e-04
1.900   1.223e-04
1.986   0.000e+00
