0.000   1.000e+00
0.004   9.461e-01
0.006   9.217e-01
0.008   8.985e-01
0.010   8.762e-01
0.012   8.547e-01
0.014   8.340e-01
0.016   8.144e-01
0.018   7.957e-01
0.020   7.778e-01
0.040   6.328e-01
0.060   5.273e-01
0.080   4.460e-01
0.100   3.832e-01
0.120   3.317e-01
0.140   2.891e-01
0.160   2.543e-01
0.180   2.259e-01
0.200   2.001e-01
0.240   1.574e-01
0.280   1.250e-01
0.320   1.013e-01
0.360   8.235e-02
0.400   6.654e-02
0.450   5.215e-02
0.500   4.179e-02
0.550   3.392e-02
0.600   2.765e-02
0.650   2.255e-02
0.700   1.843e-02
0.750   1.513e-02
0.800   1.252e-02
0.850   1.043e-02
0.900   8.705e-03
0.950   7.267e-03
1.000   6.053e-03
1.100   4.180e-03
1.200   2.888e-03
1.300   1.998e-03
1.400   1.354e-03
1.500   9.012e-04
1.600   5.755e-04
1.700   3.398e-04
1.800   1.696e-04
1.900   4.801e-05
1.951   0.000e+00
