0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.252e-01
0.008   9.027e-01
0.010   8.810e-01
0.012   8.600e-01
0.014   8.397e-01
0.016   8.202e-01
0.018   8.015e-01
0.020   7.837e-01
0.040   6.383e-01
0.060   5.329e-01
0.080   4.519e-01
0.100   3.877e-01
0.120   3.366e-01
0.140   2.934e-01
0.160   2.562e-01
0.180   2.248e-01
0.200   1.989e-01
0.240   1.584e-01
0.280   1.255e-01
0.320   1.013e-01
0.360   8.230e-02
0.400   6.810e-02
0.450   5.444e-02
0.500   4.311e-02
0.550   3.485e-02
0.600   2.868e-02
0.650   2.382e-02
0.700   1.976e-02
0.750   1.634e-02
0.800   1.353e-02
0.850   1.124e-02
0.900   9.393e-03
0.950   7.895e-03
1.000   6.676e-03
1.100   4.851e-03
1.200   3.585e-03
1.300   2.673e-03
1.400   1.995e-03
1.500   1.480e-03
1.600   1.094e-03
1.700   8.092e-04
1.800   5.999e-04
1.900   4.454e-04
2.000   3.300e-04
2.100   2.422e-04
2.200   1.736e-04
2.300   1.188e-04
2.400   7.408e-05
2.500   4.070e-05
2.600   1.651e-05
2.680   0.000e+00
