0.000   1.000e+00
0.002   9.728e-01
0.004   9.481e-01
0.006   9.248e-01
0.008   9.033e-01
0.010   8.828e-01
0.012   8.634e-01
0.014   8.449e-01
0.016   8.270e-01
0.018   8.097e-01
0.020   7.929e-01
0.040   6.551e-01
0.060   5.531e-01
0.080   4.758e-01
0.100   4.127e-01
0.120   3.598e-01
0.140   3.164e-01
0.160   2.812e-01
0.180   2.510e-01
0.200   2.234e-01
0.240   1.782e-01
0.280   1.441e-01
0.320   1.187e-01
0.360   9.924e-02
0.400   8.343e-02
0.450   6.767e-02
0.500   5.569e-02
0.550   4.665e-02
0.600   3.980e-02
0.650   3.404e-02
0.700   2.880e-02
0.750   2.419e-02
0.800   2.035e-02
0.850   1.722e-02
0.900   1.468e-02
0.950   1.263e-02
1.000   1.095e-02
1.100   8.389e-03
1.200   6.516e-03
1.300   5.049e-03
1.400   3.866e-03
1.500   2.909e-03
1.600   2.149e-03
1.700   1.554e-03
1.800   1.095e-03
1.900   7.467e-04
2.000   4.769e-04
2.100   2.674e-04
2.200   1.069e-04
2.295   0.000e+00
