0.000   1.000e+00
0.002   9.724e-01
0.004   9.479e-01
0.006   9.251e-01
0.008   9.040e-01
0.010   8.839e-01
0.012   8.647e-01
0.014   8.460e-01
0.016   8.280e-01
0.018   8.108e-01
0.020   7.942e-01
0.040   6.544e-01
0.060   5.487e-01
0.080   4.670e-01
0.100   4.016e-01
0.120   3.490e-01
0.140   3.046e-01
0.160   2.662e-01
0.180   2.336e-01
0.200   2.064e-01
0.240   1.647e-01
0.280   1.338e-01
0.320   1.078e-01
0.360   8.804e-02
0.400   7.329e-02
0.450   5.954e-02
0.500   4.861e-02
0.550   3.965e-02
0.600   3.255e-02
0.650   2.692e-02
0.700   2.245e-02
0.750   1.888e-02
0.800   1.601e-02
0.850   1.365e-02
0.900   1.162e-02
0.950   9.789e-03
1.000   8.194e-03
1.100   5.681e-03
1.200   3.868e-03
1.300   2.564e-03
1.400   1.614e-03
1.500   9.414e-04
1.600   4.478e-04
1.700   9.250e-05
1.733   0.000e+00
