0.000   1.000e+00
0.002   9.760e-01
0.004   9.550e-01
0.006   9.346e-01
0.008   9.150e-01
0.010   8.960e-01
0.012   8.776e-01
0.014   8.599e-01
0.016   8.426e-01
0.018   8.258e-01
0.020   8.095e-01
0.040   6.728e-01
0.060   5.712e-01
0.080   4.900e-01
0.100   4.253e-01
0.120   3.720e-01
0.140   3.261e-01
0.160   2.868e-01
0.180   2.540e-01
0.200   2.271e-01
0.240   1.857e-01
0.280   1.501e-01
0.320   1.230e-01
0.360   1.014e-01
0.400   8.402e-02
0.450   6.774e-02
0.500   5.565e-02
0.550   4.477e-02
0.600   3.563e-02
0.650   2.865e-02
0.700   2.335e-02
0.750   1.928e-02
0.800   1.607e-02
0.850   1.349e-02
0.900   1.136e-02
0.950   9.569e-03
1.000   8.037e-03
1.100   5.598e-03
1.200   3.857e-03
1.300   2.617e-03
1.400   1.713e-03
1.500   1.052e-03
1.600   5.696e-04
1.700   2.415e-04
1.800   1.221e-05
1.807   0.000e+00
