0.000   1.000e+00
0.002   9.810e-01
0.004   9.623e-01
0.006   9.443e-01
0.008   9.269e-01
0.010   9.104e-01
0.012   8.950e-01
0.014   8.801e-01
0.016   8.660e-01
0.018   8.526e-01
0.020   8.397e-01
0.040   7.270e-01
0.060   6.347e-01
0.080   5.599e-01
0.100   4.991e-01
0.120   4.477e-01
0.140   4.026e-01
0.160   3.620e-01
0.180   3.252e-01
0.200   2.922e-01
0.240   2.369e-01
0.280   1.942e-01
0.320   1.616e-01
0.360   1.367e-01
0.400   1.171e-01
0.450   9.759e-02
0.500   8.171e-02
0.550   6.813e-02
0.600   5.623e-02
0.650   4.570e-02
0.700   3.641e-02
0.750   2.825e-02
0.800   2.112e-02
0.850   1.493e-02
0.900   9.573e-03
0.950   4.963e-03
1.000   1.018e-03
1.014   0.000e+00
