0.000   1.000e+00
0.002   9.761e-01
0.004   9.534e-01
0.006   9.323e-01
0.008   9.125e-01
0.010   8.938e-01
0.012   8.759e-01
0.014   8.589e-01
0.016   8.425e-01
0.018   8.269e-01
0.020   8.119e-01
0.040   6.843e-01
0.060   5.876e-01
0.080   5.094e-01
0.100   4.462e-01
0.120   3.954e-01
0.140   3.527e-01
0.160   3.147e-01
0.180   2.805e-01
0.200   2.503e-01
0.240   2.019e-01
0.280   1.665e-01
0.320   1.395e-01
0.360   1.172e-01
0.400   9.810e-02
0.450   7.878e-02
0.500   6.396e-02
0.550   5.262e-02
0.600   4.386e-02
0.650   3.692e-02
0.700   3.080e-02
0.750   2.530e-02
0.800   2.056e-02
0.850   1.657e-02
0.900   1.328e-02
0.950   1.060e-02
1.000   8.440e-03
1.100   5.327e-03
1.200   3.336e-03
1.300   2.032e-03
1.400   1.137e-03
1.500   4.792e-04
1.594   0.000e+00
