0.000   1.000e+00
0.002   9.728e-01
0.004   9.481e-01
0.006   9.258e-01
0.008   9.046e-01
0.010   8.843e-01
0.012   8.646e-01
0.014   8.457e-01
0.016   8.275e-01
0.018   8.099e-01
0.020   7.929e-01
0.040   6.547e-01
0.060   5.506e-01
0.080   4.694e-01
0.100   4.039e-01
0.120   3.513e-01
0.140   3.090e-01
0.160   2.734e-01
0.180   2.414e-01
0.200   2.126e-01
0.240   1.667e-01
0.280   1.340e-01
0.320   1.097e-01
0.360   8.966e-02
0.400   7.292e-02
0.450   5.715e-02
0.500   4.549e-02
0.550   3.662e-02
0.600   2.967e-02
0.650   2.400e-02
0.700   1.932e-02
0.750   1.557e-02
0.800   1.267e-02
0.850   1.043e-02
0.900   8.685e-03
0.950   7.299e-03
1.000   6.177e-03
1.100   4.485e-03
1.200   3.279e-03
1.300   2.404e-03
1.400   1.764e-03
1.500   1.303e-03
1.600   9.724e-04
1.700   7.334e-04
1.800   5.580e-04
1.900   4.264e-04
2.000   3.253e-04
2.100   2.459e-04
2.200   1.823e-04
2.300   1.307e-04
2.400   8.830e-05
2.500   5.332e-05
2.600   2.444e-05
2.700   3.381e-06
2.722   0.000e+00
