0.000   1.000e+00
0.004   9.450e-01
0.006   9.200e-01
0.008   8.962e-01
0.010   8.736e-01
0.012   8.519e-01
0.014   8.311e-01
0.016   8.115e-01
0.018   7.929e-01
0.020   7.752e-01
0.040   6.308e-01
0.060   5.248e-01
0.080   4.436e-01
0.100   3.812e-01
0.120   3.297e-01
0.140   2.875e-01
0.160   2.532e-01
0.180   2.245e-01
0.200   1.987e-01
0.240   1.556e-01
0.280   1.239e-01
0.320   1.005e-01
0.360   8.065e-02
0.400   6.537e-02
0.450   5.156e-02
0.500   4.153e-02
0.550   3.379e-02
0.600   2.751e-02
0.650   2.246e-02
0.700   1.850e-02
0.750   1.538e-02
0.800   1.289e-02
0.850   1.082e-02
0.900   9.043e-03
0.950   7.546e-03
1.000   6.302e-03
1.100   4.417e-03
1.200   3.134e-03
1.300   2.250e-03
1.400   1.626e-03
1.500   1.172e-03
1.600   8.375e-04
1.700   5.887e-04
1.800   4.052e-04
1.900   2.712e-04
2.000   1.722e-04
2.100   9.888e-05
2.200   4.407e-05
2.300   2.560e-06
2.307   0.000e+00
