0.000   1.000e+00
0.002   9.735e-01
0.004   9.499e-01
0.006   9.277e-01
0.008   9.062e-01
0.010   8.853e-01
0.012   8.651e-01
0.014   8.455e-01
0.016   8.265e-01
0.018   8.082e-01
0.020   7.907e-01
0.040   6.477e-01
0.060   5.423e-01
0.080   4.616e-01
0.100   3.967e-01
0.120   3.452e-01
0.140   3.035e-01
0.160   2.670e-01
0.180   2.352e-01
0.200   2.079e-01
0.240   1.649e-01
0.280   1.339e-01
0.320   1.078e-01
0.360   8.762e-02
0.400   7.258e-02
0.450   5.845e-02
0.500   4.773e-02
0.550   3.924e-02
0.600   3.208e-02
0.650   2.627e-02
0.700   2.164e-02
0.750   1.802e-02
0.800   1.510e-02
0.850   1.262e-02
0.900   1.047e-02
0.950   8.638e-03
1.000   7.085e-03
1.100   4.703e-03
1.200   3.082e-03
1.300   1.988e-03
1.400   1.242e-03
1.500   7.258e-04
1.600   3.673e-04
1.700   1.192e-04
1.765   0.000e+00
